method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
he_precision,0.4951209701440569,0.018183999285036296,0.5048236566868025,0.01385554848922021,0.5060579177766851,0.010251475776771815,0.5083511934104901,0.0075871609196022415,0.4939674590661004,0.005328728270632817,0.5119596328966152,0.00797345399152151,0.5059156795545747,0.0103271354172135,0.5008942280766213,0.017009025777046105,0.5008942280766213,0.017009025777046105,0.49266756161757197,0.010755457830810087,0.4994042355883881,0.012656732006531262,0.5082796706979322,0.007476728535744654,0.5054472968661728,0.0070716567858468355,0.5190068224262213,0.007012409856684246,0.5266841937287919,0.01677149482565252,0.5238572430323972,0.02187421673031634,0.5147097501443528,0.014262226549071513,0.5198867568664711,0.01733815514260559,0.5124768574126353,0.013202984525504566,0.5167068812444238,0.014973244579651579,0.5077992800924365,0.015814197247353796,0.49029736416901243,0.009490997729903092,0.503927229408146,0.013958185412633786,0.48858332967400275,0.009916883333264582,0.4935943864403741,0.00790254120684149,0.5044365179106862,0.0161841250510668,0.5008942280766213,0.017009025777046105,0.5008942280766213,0.017009025777046105,0.5072824985097883,0.01229432942925888,0.5029893758987461,0.003758236264011788,0.512268322264564,0.01191137334893507,0.5011850668522021,0.015950545600806443,0.49362236995167597,0.009001761204876755,0.49338706169626906,0.006295794364384729,0.49798158891958405,0.018129765931632683,0.49882481858002903,0.015091265734775858,0.4942406926147365,0.009817498816384601,0.5007629669466369,0.011712065777206309,0.5099231757287672,0.013829264783023015
he_recall,0.5006570302233903,0.01620027695494372,0.5148379325448971,0.010916117878368584,0.5061140312454373,0.011784315197354811,0.5144364140750475,0.013248232334390679,0.49868593955321944,0.018621533502690923,0.5189443714410863,0.0048017862866318855,0.5067893123083662,0.009020174717891002,0.527193750912542,0.0116637192156402,0.527193750912542,0.0116637192156402,0.5038326763031099,0.017540515916811314,0.5027011242517155,0.012072880922464028,0.5134326179004234,0.013304382168967156,0.5228683019418894,0.015858862907204074,0.5139436414075047,0.012159680338744653,0.537195210979705,0.00973119520817933,0.5389837932544898,0.015986679796865796,0.5176485618338443,0.013010361153797698,0.5263724631333041,0.013769392628704852,0.5274492626660826,0.009885240572734254,0.5343845816907578,0.008268630756383863,0.5200759234924807,0.011364944960783167,0.5027923784494086,0.005696874170735176,0.5139983939261206,0.019047990081216777,0.49666009636443276,0.016218730181591284,0.494634253175646,0.009931408611872718,0.519053876478318,0.01003701044528376,0.527193750912542,0.0116637192156402,0.527193750912542,0.0116637192156402,0.5195283983063221,0.01313688617812879,0.514746678347204,0.0066163761485601505,0.5354613812235363,0.019197280712230036,0.5272850051102351,0.012556347696478572,0.5007300335815448,0.01061891500136103,0.501387063804935,0.00916650119176671,0.5144364140750475,0.017181024073577033,0.5191816323550884,0.011996323707542176,0.49726237406920715,0.011969656961839442,0.5208607095926412,0.013276763446294233,0.5235800846838955,0.010608537609255519
hi,0.812947543713572,0.004235563121650029,0.8155703580349709,0.0037496520396994837,0.8198168193172356,0.0031974511959843807,0.8176103247293922,0.008257696055598458,0.8126977518734388,0.0040753994984143475,0.8174021648626145,0.0025089956991372724,0.8167360532889258,0.011090057562546166,0.8141548709408826,0.003283035932860637,0.8141548709408826,0.003283035932860637,0.8118234804329725,0.007733542939491802,0.8209825145711906,0.007419996585737169,0.8206494587843464,0.00418423770081438,0.8120732722731058,0.005967959474705858,0.8176519567027477,0.004175391522418301,0.8122814321398835,0.005181801126561714,0.8114071606994171,0.005473509502783095,0.8135303913405496,0.005515359248218593,0.8262281432139884,0.004147625610485187,0.8175686927560366,0.007060599393302833,0.818442964196503,0.002840346276616582,0.8180266444629475,0.010435489630145267,0.8129059117402165,0.0067308314010632656,0.8097418817651957,0.007825629852829143,0.8052872606161532,0.006376626810506496,0.8058284762697752,0.0076831766410066825,0.8238134887593672,0.002149865859676627,0.8141548709408826,0.003283035932860637,0.8141548709408826,0.003283035932860637,0.8068692756036636,0.004291931380136473,0.8263114071606994,0.004378554269867358,0.824091035248404,0.004259773531601357,0.8163197335553706,0.010289753009675528,0.8134471273938385,0.003137257637730342,0.8147793505412156,0.008248735818522677,0.813488759367194,0.012439533320221869,0.8118234804329725,0.010813632938539045,0.8106577851790174,0.0064194288983834375,0.816902581182348,0.0040574980579682115,0.8114487926727727,0.008883265503435428
hi_f1,0.6718601415965223,0.005357148647315831,0.6708742723217407,0.008534326325542031,0.6811957422987531,0.004022280478040043,0.6738349850373601,0.015516470126705642,0.6690770727966435,0.0069972336692924715,0.6748055004392659,0.0036019238301900026,0.6728120534702354,0.018236363226359697,0.669219067922339,0.003607000864825195,0.669219067922339,0.003607000864825195,0.6679052433936827,0.013777264933709971,0.6796022184401117,0.014032776336237512,0.6764995947623322,0.006713365798743014,0.6669934193192428,0.01122713374108825,0.6741688633020527,0.006346232554741772,0.6659510195366877,0.008699248927378883,0.6645137996785542,0.014641510172427383,0.665591774245111,0.006708609940455894,0.6876935474195887,0.008626832194954678,0.6738252610940377,0.010551245761696745,0.6707454804086126,0.0063872925363150255,0.678499367869551,0.01849287417063948,0.6680068818958518,0.01043419686337487,0.6628496117131605,0.017483610245622245,0.6542291801041346,0.007830246645224933,0.6618514541975976,0.011596668473895698,0.6867723995770543,0.0031559616244667588,0.669219067922339,0.003607000864825195,0.669219067922339,0.003607000864825195,0.6557672821094023,0.009816097743744222,0.6896343317134561,0.0038361503483771878,0.6860408639440854,0.008155446081047629,0.6709700630350258,0.015479919983008723,0.6689680050386818,0.010006600061845087,0.6714674723731754,0.014781436141465015,0.666159594222997,0.020652430752417943,0.6651001571922166,0.019427178082210995,0.6659239338932647,0.01089895906101019,0.6752907369681515,0.011878720627795384,0.666842987233661,0.014238117434771737
hi_precision,0.6505730630645277,0.00729819884241653,0.6497780552334544,0.009171083812994281,0.6634513412041376,0.0038638559422139226,0.6555287907974903,0.013982307258504913,0.6492802025533202,0.00430807929208704,0.6530416365449856,0.0050694819736794875,0.6549045309650199,0.018611410025857807,0.6445704011176197,0.005455744605669464,0.6445704011176197,0.005455744605669464,0.6486764448347097,0.012686371021215993,0.6619180328282791,0.013539646769354742,0.6553711327802401,0.006348688536331979,0.6390699968328134,0.011003672460992878,0.6589374458332944,0.00822053162861251,0.6392204171364777,0.008657389586228319,0.6401969464211926,0.014269906089022164,0.6418815661888482,0.003523648192714712,0.6606780059279134,0.008844762825902892,0.6470066077744909,0.010524648112843723,0.6411827856920702,0.006452670182659226,0.6542874079316897,0.020942755620745,0.6449545415030322,0.012646627205079992,0.6413454769341637,0.016627044534274767,0.6349870740843312,0.007568252853707173,0.6412535728072934,0.010042602831769195,0.6572967449028562,0.0066555324502382,0.6445704011176197,0.005455744605669464,0.6445704011176197,0.005455744605669464,0.6290633046433467,0.010892443131954557,0.6640922256846995,0.0037272976816357184,0.6553252118808819,0.01231252576543981,0.6428331118937947,0.019274163367951735,0.6467488085883946,0.010687224494047522,0.6493002876448651,0.015561744082022674,0.6425513377302878,0.020538340193161145,0.6393643693913731,0.018566457664045487,0.6451546064388678,0.009655707519635449,0.6487263355059965,0.01443442129375979,0.6407215890657089,0.013209463912581085
hi_recall,0.6932681867535287,0.006219565275455787,0.6934039087947883,0.008681968290835795,0.6999185667752443,0.004534010067451186,0.693200325732899,0.017317728272098338,0.6901465798045603,0.010502465864361097,0.6970684039087948,0.0035495919735673126,0.6917752442996743,0.019022401569432152,0.6965255157437568,0.0033903355040165043,0.6965255157437568,0.0033903355040165043,0.688314332247557,0.015109100419608706,0.6982899022801303,0.015571997295617245,0.6991042345276872,0.010731486102481404,0.6974755700325732,0.011716200789851899,0.6901465798045603,0.005700325732899038,0.6950325732899023,0.009600835604683737,0.690757328990228,0.015225690335964418,0.6911644951140065,0.011172982682420405,0.7170195439739413,0.00868196829083574,0.7029723127035831,0.010912761089970259,0.7031758957654723,0.006957657773059887,0.7046009771986971,0.01564104520341582,0.6927931596091205,0.008261225729388283,0.6805103148751357,0.019310723574193753,0.6746742671009771,0.008129738942384336,0.6838355048859934,0.013841652152196203,0.7190553745928339,0.0017591587129228727,0.6965255157437568,0.0033903355040165043,0.6965255157437568,0.0033903355040165043,0.6848534201954397,0.008920562825817041,0.7172231270358306,0.004328235265771436,0.7198697068403909,0.0064806386462070145,0.7017508143322475,0.011310622502714788,0.6927931596091205,0.010222491887975327,0.6952361563517915,0.01484342519019396,0.691571661237785,0.020765472312703606,0.6929967426710097,0.020417936557102587,0.6881107491856677,0.013479597196455095,0.7041938110749185,0.010973359951518564,0.6952361563517915,0.01682570181600604
hu,0.9199475574871943,0.003311599771355965,0.9149416812648292,0.0025813190871102907,0.9174224449519923,0.0012598182604230338,0.9206349646317937,0.0020596641265875452,0.9162776903119941,0.001870956760666254,0.9169706410625984,0.0023815643674202024,0.9163137237510256,0.0030965294967159173,0.9172173315298136,0.006765213505749084,0.9172173315298136,0.006765213505749084,0.9156789808634721,0.003336082646955828,0.9142071534691886,0.0007218901817991054,0.9184979045169301,0.0026436123507924407,0.9183925760028384,0.0004726066364935112,0.9149915737188726,0.0018826807496215292,0.9207929574029314,0.0033845125881139405,0.9197535312770251,0.004065590340770236,0.9166463401113156,0.004257017794108069,0.9196232565359115,0.0029445333520703703,0.9185367097589641,0.0009243703282743959,0.9182456704437103,0.0015942052538617788,0.9194042840987205,0.0051717645053395815,0.9137193161407632,0.008361909340623629,0.9166241656872963,0.0017524109337769234,0.9168819433665211,0.0026143319130820133,0.9202968046654988,0.001347978080696598,0.9190467215114089,0.0050285324545459795,0.9172173315298136,0.006765213505749084,0.9172173315298136,0.006765213505749084,0.9135474643546134,0.00714496909790289,0.9206017029957647,0.0027210071632652825,0.9192047142825465,0.002895162057412377,0.9194652637647737,0.0014941672259611402,0.9203605561345544,0.004025833704196461,0.916516065370202,0.003110766572472421,0.9174169013459875,0.004891303827284797,0.918655897288068,0.0022105460573390427,0.9157593631505422,0.005419972373669432,0.9182623012617246,0.005515107914786628,0.9192379759185756,0.004828294130340598
hu_f1,0.7697651214115055,0.010193779529470225,0.7583811301374095,0.007942182306304314,0.7643948565265007,0.003927016062883443,0.7744548593309833,0.004046264192476361,0.7615635943475116,0.0056857414245209716,0.7638412223369181,0.006485584012681799,0.7648525713420313,0.008135532878571373,0.7665678668253864,0.015286035840216846,0.7665678668253864,0.015286035840216846,0.7608378017777618,0.008109307031588124,0.7573112344961616,0.001915457936973554,0.7677098468165036,0.006204536933769505,0.7673276665994367,0.003319078806696077,0.7586990011826293,0.004428108590965216,0.7709703644315853,0.008142584051118005,0.7708979819982966,0.007352797832129846,0.7608758460293295,0.007093241331687318,0.7663550603690276,0.006551776773779057,0.766321182932613,0.0026058370076158873,0.7666538123915062,0.0032183417005875966,0.767534211110859,0.012653556618016424,0.7576301165252006,0.019169120716559993,0.7641695240854968,0.004937579825586917,0.7633263478864025,0.007036953808953678,0.7665087113291638,0.003404689243864217,0.7673676391694778,0.010212438264547891,0.7665678668253864,0.015286035840216846,0.7665678668253864,0.015286035840216846,0.7540315033252393,0.01922874362934996,0.7730044511115304,0.006345909161806214,0.7670226298558112,0.006484574984835861,0.7693197459654861,0.00516093968093556,0.7694688394273137,0.00930271735858423,0.7637715928194921,0.006850085708191574,0.7644017638212639,0.00962535874818724,0.7684084790384256,0.0038487090981193677,0.760025439343314,0.013934435889427872,0.7661416757544508,0.011577578513352381,0.7681111506697089,0.010133022919501486
hu_precision,0.7458527231583689,0.01352238719536205,0.7307702698789744,0.007676199856782269,0.7388955667712238,0.0032577507326439774,0.7501379976867109,0.004766430298899636,0.7344287266268585,0.005364586068784992,0.7389590793982352,0.007852848423963409,0.7379584374093696,0.010921004149616664,0.740397946480834,0.02057178087909166,0.740397946480834,0.02057178087909166,0.7303175094117742,0.008459650671134055,0.7316841216680161,0.003646726464143419,0.7424236457185727,0.007865962860510516,0.7409222480686664,0.0030261963244965547,0.732766894995972,0.006084649544888147,0.746077668538531,0.00967612084459891,0.7462198631199709,0.010650686286598718,0.7346213884398104,0.00989048172638546,0.7409139620546745,0.008601724940262323,0.7392024865244715,0.003051843577045122,0.7370152371960036,0.00540553414748884,0.7395229722465816,0.017231624983754305,0.7287721613862954,0.023561008722875684,0.7345030697201673,0.006090916597487102,0.7354203273290266,0.0074351920048397495,0.7411343302764729,0.004317695108453507,0.7408288080035177,0.016313822079387957,0.740397946480834,0.02057178087909166,0.740397946480834,0.02057178087909166,0.7244389796375063,0.02417274819959844,0.7476478002033149,0.007218406290679791,0.740941731674419,0.010320964233396327,0.7427976493861183,0.0072393934546628015,0.7442933134934276,0.011071678107669451,0.7347626702229809,0.010438211854886584,0.7364003665546266,0.014148333045670671,0.7407525002728468,0.006739811447027675,0.7339176673528227,0.01448166186913408,0.7395235340547354,0.01917236334645616,0.7434311212545814,0.012126974790278104
hu_recall,0.7952967842470604,0.006733097967596568,0.7881605043207254,0.008235444776716989,0.7917197903385749,0.004911953094655266,0.800414364640884,0.004754824189721478,0.7907812721348633,0.006105876529502545,0.7889691646597724,0.007018165267255496,0.7938093214336308,0.005411395399852176,0.7947655475279785,0.010767407119822015,0.7947655475279785,0.010767407119822015,0.7940218161212637,0.007691451056651983,0.7848137129905086,0.002724944618454629,0.7948009633092505,0.0057267073742479,0.795686357841054,0.003865136732607268,0.7865490862728433,0.0037397902366018377,0.7975988100297493,0.007126584531574759,0.7972977758889361,0.004016582640667955,0.789099022524437,0.003923113799582138,0.7936322425272702,0.005721886851160893,0.7955092789346933,0.002769384264765582,0.7988206544836379,0.005821525716070039,0.7978290126080181,0.008377585405663199,0.7889396515087123,0.014001899844055733,0.7963415497945885,0.004096969665757296,0.7934374557302735,0.0067698511108979864,0.7936853661991783,0.002485757302801095,0.7959873919818672,0.0042853095339283305,0.7947655475279785,0.010767407119822015,0.7947655475279785,0.010767407119822015,0.7862303442413939,0.013492126728584814,0.8001487462813429,0.005779467768818682,0.7950665816687916,0.0051806803981785205,0.7978290126080181,0.004353837021681838,0.7964477971384049,0.00928737927178078,0.7952259526845162,0.0056756667062979604,0.7946770080747981,0.004696787805251314,0.7982362940926476,0.0022132265985406485,0.7880719648675449,0.013655742330745183,0.794907210653067,0.0033195250389916535,0.7944999291684375,0.007920555591267414
ibo,0.9131641970813141,0.044186055409588726,0.8499026637909302,0.07522997856417944,0.8554487269264166,0.06109085243995357,0.8496785804319207,0.18383674861976781,0.9447704546091147,0.0023919679510491123,0.6327308758858295,0.28365108180435633,0.9336188061959048,0.028453066165816446,0.9498438419091901,0.0013425718391427309,0.9498438419091901,0.0013425718391427309,0.3060208397523879,0.11814849142249559,0.8527877370381782,0.19065812890211975,0.9372986751071399,0.007833892350349285,0.9481702193215876,0.003299435944320981,0.9328625248592477,0.010783965422917121,0.7462921206688888,0.22345273536989818,0.6268346825018907,0.24186825731045883,0.622409036161452,0.3231276750511188,0.9229503375255595,0.01954981665139831,0.9398861376432033,0.011907774810304549,0.9315950533598498,0.008159877898784619,0.6953551721240301,0.09303871285370788,0.9472353715582197,0.0024386900651794043,0.9303555922803283,0.02578815267543512,0.9503795411893223,0.0030314513349781746,0.9300579815691438,0.009106596318911343,0.9381319850984566,0.01443352004031499,0.9498438419091901,0.0013425718391427309,0.9498438419091901,0.0013425718391427309,0.7721877538444302,0.11900471146194243,0.9395745217220806,0.010282307461486355,0.941293661241982,0.007478584309150328,0.9495007142657068,0.003052586965645436,0.9232969664715274,0.006226050955702527,0.9209125794795664,0.038440415849718995,0.9493361530489343,0.0022113896833706277,0.9425156158090809,0.0024493106207604917,0.893700456569844,0.07910147532387578,0.9495532338029747,0.0018208927439729568,0.9500434161508081,0.0017880655072412468
