method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
avg,0.8199383171853073,0.014187334140150533,0.7800096476266954,0.006276503249545735,0.7861697464318905,0.036712883823967854,0.7959284246984794,0.041181448423554715,0.8405431781104419,0.0017190565603650194,0.7267220747300742,0.02075898192440055,0.8110003047751971,0.038251435379527,0.8438374766945498,0.0034425413356291863,0.8438374766945498,0.0034425413356291863,0.6970063805002497,0.02694346577239922,0.7846255346928407,0.04425565943668327,0.8200528120817202,0.013374489746412236,0.8386891564377477,0.001063984920209129,0.7906163191253706,0.008115957686071828,0.7604190363931883,0.04792111603401513,0.7453434965672354,0.048867236326089546,0.7256042988156807,0.05493260429294555,0.8203328535126717,0.012075427876117328,0.829300473153869,0.011467535630634592,0.8249303865107072,0.006828115232765163,0.7682854213296583,0.012851313491938438,0.8387153753620691,0.0020823961869237185,0.8247936495093228,0.006976979417534767,0.8429834370644532,0.0008755144536125491,0.8121129954986425,0.01120481533405277,0.8306072953147877,0.01652467648736781,0.8438374766945498,0.0034425413356291863,0.8438374766945498,0.0034425413356291863,0.7793233140599418,0.02764648971098515,0.8363724185344689,0.005092848368434373,0.8386139045458055,0.005481582203984439,0.8375705100023313,0.008937204281433122,0.8031008319714469,0.01224364518520198,0.8145100002034028,0.030361551299739477,0.8437351324970056,0.0018517566848103783,0.8391383086789941,0.005959057594011215,0.8063967663250576,0.025383330186604047,0.8436443005265449,0.005012748852934447,0.8471835268146775,0.004342586840817946
avg_f1,0.5300946790605777,0.013807007379740823,0.5061657402338198,0.0050016176570716435,0.5141173062912738,0.009412501377669887,0.5187066385915383,0.012310074852673318,0.5547990995710022,0.0020399378369781885,0.495073406941487,0.004779232815545639,0.532638299383053,0.023342277950516254,0.5631095301295235,0.006418425145637921,0.5631095301295235,0.006418425145637921,0.4842359143929693,0.005377626892771873,0.5158585937604169,0.017224777723464226,0.5319281334981586,0.012334522871865792,0.5530602623138456,0.002097988874053769,0.5156193091761451,0.005245821654512345,0.5017120505478618,0.023902188295838546,0.4987913038495928,0.019002385687011063,0.4892878631733646,0.015096495592873564,0.5294021242611816,0.011396609293281942,0.5422865662656183,0.007449523762805523,0.5367244272696187,0.00638249795217054,0.5052149654716251,0.007608042606231299,0.5527503525626901,0.004185820953930599,0.5390943225754578,0.012939561399873427,0.5578033764696512,0.0034173858896439178,0.5272234079069977,0.00893880873190804,0.5446257025322198,0.022739535123983256,0.5631095301295235,0.006418425145637921,0.5631095301295235,0.006418425145637921,0.5051315418146989,0.009139619997958351,0.5490569158265025,0.007285079152531415,0.5559956653473066,0.012464574013698463,0.552818915920659,0.011951294584164949,0.5205601139763301,0.014921439099092574,0.5317991311421929,0.018383534539107814,0.5608058744015518,0.004149583315480941,0.5505909946812348,0.006197563606832476,0.5251677536629242,0.012809307267980243,0.5616473276691557,0.009601667598970647,0.5648476404188695,0.007381773947539787
avg_precision,0.49203933861563076,0.012449312571590872,0.4683298800161637,0.005490883007661953,0.482182537232859,0.013229067500350068,0.4881003292655255,0.017220637808335895,0.5240832914209174,0.001782863936922828,0.4627289538380497,0.0041161387006581245,0.5033042246269406,0.025865699069028268,0.5325617097277918,0.008070454668593708,0.5325617097277918,0.008070454668593708,0.4482133195362888,0.006089973968222039,0.48664852793289454,0.020176189377608556,0.4974105909076571,0.014769462566293686,0.5209722522011206,0.0023844556330157064,0.4841253374314662,0.004874100851513997,0.4648426491357103,0.022839756611767778,0.46331162484863714,0.018454023888473406,0.458211242028188,0.0154016138489543,0.4936291379325763,0.01357492273120356,0.505741363693235,0.008098094065527884,0.4963675007335246,0.004525385045092485,0.4675913307865704,0.00917531249570926,0.5191089084678139,0.0028968816176634053,0.5005464801531185,0.013022979962493172,0.5311611588267259,0.0062384548607521805,0.49095950533453037,0.00868467865038372,0.5094963805999034,0.031251010865998505,0.5325617097277918,0.008070454668593708,0.5325617097277918,0.008070454668593708,0.4671341547082541,0.01108445274275295,0.5148819658459837,0.0074033363655105445,0.5211137982405787,0.014635099124424582,0.5170066501824039,0.015448408234484533,0.48461154507162646,0.015438386023390732,0.4976307215839851,0.019135226805191002,0.5276061340101147,0.003694353097226372,0.5174408866196448,0.009258022348536508,0.4905549230136561,0.012415642616245396,0.5315687351451803,0.013425334240212928,0.535737157021642,0.009445615631082857
avg_recall,0.5905675134259587,0.010075976390200192,0.577032319293696,0.0057844136228738866,0.5665956231312214,0.00824071774991097,0.5654846624488841,0.00658515724335725,0.5975997453533203,0.0021525239807338916,0.5497014567196336,0.013898603879697173,0.5744609818300566,0.017358766826369165,0.6052094668795599,0.005637180777875392,0.6052094668795599,0.005637180777875392,0.5469196305299265,0.011585325177247547,0.5583022180332075,0.012079934744508554,0.5846854401559385,0.0076580092963379875,0.5973873490301672,0.0052188378599186905,0.5669563925767452,0.01067059340685517,0.5630700985173923,0.024128176177107042,0.5571274610294009,0.02441593820941681,0.5365624697189614,0.0167827560254991,0.5852729986898181,0.00783473939852001,0.5977247818570118,0.004428381517524621,0.6021879442842649,0.008951831336899032,0.573498471518323,0.006889987721320848,0.6002730141040407,0.007150171601847666,0.5967680193034487,0.010559064815962915,0.5938434193243213,0.004861932128396129,0.5840453285834021,0.009417835779223322,0.5988857214650803,0.008119316162744295,0.6052094668795599,0.005637180777875392,0.6052094668795599,0.005637180777875392,0.570634771545797,0.004604781491261878,0.599438875874032,0.007068667432390098,0.6067598106502783,0.00786727205878438,0.6038968964376574,0.005617638085604533,0.5794744333417722,0.01672982531639373,0.5863941091164682,0.010704433966629213,0.607280338388962,0.00634426101651036,0.5983268568664686,0.007632787871806654,0.5833546453398557,0.009237508723274189,0.6029817112392237,0.004745422367564179,0.6042149890850045,0.0055643356299125675
az,0.8596611460118028,0.0025292371871680733,0.8562345326480107,0.0029351172849355037,0.8549781077479536,0.006463639370017628,0.8556253569388921,0.004059247434361408,0.8557776508661717,0.002725380570062578,0.854330858557015,0.008189959054101578,0.8479725870930896,0.005714447858982921,0.8654102417666096,0.0073068358370056725,0.8654102417666096,0.0073068358370056725,0.8577574719208072,0.004929155940916694,0.8479345136112698,0.003797436174313069,0.8631258328574147,0.010191468194619418,0.8638873024938131,0.0024238787804906725,0.8485817628022083,0.00309099463084633,0.8601561012754616,0.006657526897207507,0.8596230725299829,0.0092377440299694,0.8526936988387588,0.005996664037098179,0.8604987626118409,0.007292537897493223,0.8595849990481629,0.0112635104996542,0.8601561012754617,0.007196190228109942,0.8576432514753475,0.005621611155180127,0.855206548638873,0.011047150493056703,0.8533409480296973,0.006529574381704819,0.8574148105844279,0.0028032530187244564,0.8611079383209596,0.001795115207938484,0.8552826956025128,0.00840355144576416,0.8654102417666096,0.0073068358370056725,0.8654102417666096,0.0073068358370056725,0.8519322292023607,0.00472924141761052,0.8600799543118218,0.0036065456091026794,0.8627070245573957,0.009949643285154753,0.8551684751570531,0.004151406475245242,0.8552826956025129,0.006513570498861549,0.8593946316390634,0.007662991715691456,0.8598515134209025,0.009766349040825007,0.8597753664572626,0.010821646306148408,0.8560441652389111,0.0034196261015392096,0.8650675804302304,0.012752002141507738,0.8616028935846183,0.003303189983132508
az_f1,0.6227833135996456,0.007973887284506325,0.6261887960353294,0.0038337820973082942,0.6188543565096022,0.008351454545669415,0.6209641114550544,0.0033000242038679173,0.6198103141081129,0.006465112194235803,0.6145787738117704,0.0181158289424136,0.6041701978769942,0.013757470856832961,0.6416219731039584,0.010792334228376005,0.6416219731039584,0.010792334228376005,0.6297236918708486,0.006046198059733035,0.6051311130956125,0.006423762807152939,0.636011741790279,0.023531088859138037,0.6424731006470532,0.005430393909597726,0.6044728085214776,0.01091829126889056,0.6372298309291419,0.01686802514182212,0.632810781254899,0.02013793594819946,0.6155061465437736,0.013914386134523974,0.633894513533868,0.014430351946228347,0.6297509443829105,0.030734097652460993,0.6317739826726058,0.010086164594859568,0.6230945724514556,0.012196750576556647,0.6179366806326133,0.02744874846550271,0.6152117323675301,0.008501479069650526,0.6197532845941698,0.005954560938812105,0.6358651209736856,0.002616290749483371,0.620551907252051,0.016424847240177527,0.6416219731039584,0.010792334228376005,0.6416219731039584,0.010792334228376005,0.6104222152142755,0.012000561254109181,0.623608212138775,0.007487223750979316,0.6366228158657427,0.02277685500404152,0.6199685739802332,0.009006296857801152,0.6126148376759073,0.014192866776434618,0.6214483812949657,0.01586995141578203,0.6275279091773182,0.019120060601312112,0.6339506258728995,0.022193359063361656,0.6173670304109321,0.009689155058360141,0.642312248329089,0.024669853633937627,0.633366402174985,0.014972001117321578
az_precision,0.5784286506582893,0.005734285595343645,0.5793734229373381,0.007313193839527261,0.5759690898919086,0.01078301114372005,0.5756798561923894,0.008486057193765805,0.5737974143753274,0.004037630572479189,0.5715787121093786,0.019777996691785357,0.5574561067692474,0.014819577474977202,0.5992387465177388,0.01635837949927641,0.5992387465177388,0.01635837949927641,0.5850668465567469,0.008840542623539421,0.5607706064813222,0.004444396159694134,0.5932323956378706,0.024957648472470076,0.5988602936576735,0.006260709347920938,0.5632465596877917,0.007673115242447701,0.5899026980075887,0.020071389687831724,0.5899281789521559,0.026705041130328573,0.5722390897095327,0.014815475269665493,0.5884903511839039,0.018846158547665092,0.582497711217377,0.03251194405654825,0.5842148927289502,0.017709824755748897,0.5757350240784049,0.01588662135764308,0.5746160337160187,0.03162534910465251,0.5650524084314386,0.01003357942348779,0.5785263758329707,0.011594170933156314,0.5925850926822002,0.0036878218184515977,0.5725703831304947,0.02593315872873916,0.5992387465177388,0.01635837949927641,0.5992387465177388,0.01635837949927641,0.5631397197352165,0.01107735236720398,0.5802486561953902,0.013975319512249848,0.5903637909425642,0.024908204099357078,0.5737375996819059,0.011612587262811367,0.5680956271173904,0.0198021617297642,0.5769699029034268,0.016103177259787278,0.5818834718154388,0.02431705611220531,0.5855109942924951,0.029042805860809113,0.569992260553222,0.008216226822132586,0.6002460552506426,0.03424837911422741,0.5936878814571861,0.015876389437174725
az_recall,0.6746522411128284,0.01596907134449137,0.6813498196805771,0.008335234254180039,0.6687274600721277,0.008956897810774722,0.6741370427614631,0.008335234254179995,0.6738794435857806,0.01073604635969842,0.6646058732612056,0.015628862763645026,0.6594538897475528,0.012324444836584956,0.690623390005152,0.0069694741156459405,0.690623390005152,0.0069694741156459405,0.6818650180319423,0.0087886255070747,0.6571354971664091,0.009785378626080704,0.6854714064914992,0.021346564632045005,0.6929417825862957,0.004256236898984663,0.652241112828439,0.01539788164232708,0.6929417825862957,0.014361009649424375,0.6826378155589902,0.011980438901837668,0.6658938691396187,0.013613817889462938,0.6870170015455951,0.009496294998025127,0.6854714064914993,0.02895671405748871,0.6880473982483256,0.006294070954595829,0.6790314270994333,0.007740844513815913,0.6684698608964451,0.02176217595104901,0.6751674394641937,0.006572566111371981,0.6674394641937146,0.0038896622541323344,0.6859866048428644,0.00425623689898463,0.6777434312210201,0.0030911901081916715,0.690623390005152,0.0069694741156459405,0.690623390005152,0.0069694741156459405,0.666409067490984,0.014381787585994683,0.6741370427614631,0.002484196486603027,0.6908809891808346,0.021541514474136565,0.6743946419371457,0.008956897810774748,0.6630602782071098,0.007650305206036791,0.6733642452344153,0.015346080379810929,0.6810922205048944,0.011728544500599934,0.6913961875322,0.012492896087565347,0.6733642452344153,0.012869650692217167,0.6911385883565173,0.011471120081510704,0.6787738279237506,0.014851659253374071
bam,0.8304893350062735,0.08511574088463973,0.7384044332915098,0.04254475469575668,0.7379130071099959,0.14188398591004114,0.769719782517775,0.1919339142960403,0.9337829360100377,0.002648847193669367,0.4665411961522375,0.0678749265935466,0.7879025512337933,0.19757966627626047,0.9387390213299875,0.0043614541645966886,0.9387390213299875,0.0043614541645966886,0.3724069427017984,0.1454157804623649,0.7114282726892514,0.27836330734695236,0.8972082810539522,0.023417127031022666,0.9198766206608114,0.018313385831620604,0.721758678377248,0.07001437633742731,0.6814617314930992,0.1907844593063082,0.6176913425345044,0.2596278155179899,0.5454621497281472,0.34593943094074137,0.8857486407360936,0.02735074350515249,0.903042659974906,0.03154512204332701,0.8598076118778754,0.022487687544583617,0.7327164366373902,0.03491696141349902,0.9346716854872438,0.010346389331697355,0.9065872020075282,0.032250727688250866,0.9303952321204516,0.014273511879545026,0.8654015056461731,0.013444350049174998,0.9169489753241322,0.020818663047399596,0.9387390213299875,0.0043614541645966886,0.9387390213299875,0.0043614541645966886,0.7691656210790464,0.09335266085785565,0.9132057716436637,0.01186791233359597,0.9211940610623169,0.0219865671526058,0.9361145964031784,0.008005221216249041,0.8244144709326641,0.0578007295699061,0.8745608531994981,0.09613834294991812,0.9402237557507318,0.00760736672387158,0.9295483061480553,0.007628011372254924,0.8195629443747386,0.1797762024593266,0.9335738184859892,0.009360508931558476,0.944939355918026,0.002437071631115012
bam_f1,0.2012081014580629,0.07755463312626636,0.16452284771118436,0.00777902411232248,0.13534329474583442,0.03750305084055628,0.16390805295477326,0.0816172239144999,0.33582434259954197,0.022040598301934514,0.06506543417360414,0.021521735861655032,0.25276795815962666,0.11943185781445036,0.3641169759650933,0.02510229084072066,0.3641169759650933,0.02510229084072066,0.0870766783619384,0.015145037290914732,0.17356841091819622,0.07855588324025084,0.2912483075624758,0.04357878935284252,0.3050836780036125,0.05259490429085221,0.13510306908537173,0.04320994647015096,0.15554277899287214,0.08703916545165367,0.12927980134827086,0.0656585982966329,0.10390437284931353,0.06080652598014568,0.26423662182936786,0.0426313743958257,0.3007254831305837,0.031409826679429875,0.21135091570555822,0.026343963695474457,0.15529235266046434,0.01759184087206222,0.3641529982596616,0.03314012587699263,0.2998529833407326,0.07777518681579322,0.3278197205811439,0.03966162568476412,0.22602525901270673,0.006048145874839025,0.31961983604901056,0.058891816511340074,0.3641169759650933,0.02510229084072066,0.3641169759650933,0.02510229084072066,0.17280838268301046,0.04317988079693384,0.32461604250370996,0.023139737086703197,0.3163755153852957,0.06873370608688069,0.3625188708549743,0.048126741094007025,0.2064688507475981,0.04667257581001149,0.2830669349407954,0.1255585233442672,0.37422686242786124,0.031141995573793775,0.30731978730963533,0.01981266657731486,0.27177859690360967,0.15177754162199267,0.3274077020421904,0.03800605730642582,0.3779082791208375,0.022140313872028267
bam_precision,0.14235928935149833,0.06577301472085656,0.10729485827842687,0.008189247819546467,0.0959869152840271,0.03668175685858038,0.13493682746312205,0.08193563062043437,0.2810307843745199,0.018293090097581764,0.04095690646905093,0.012951928292768623,0.20368216781797155,0.11063535646809915,0.3099030286789062,0.01630656755259268,0.3099030286789062,0.01630656755259268,0.054376786670011897,0.008772661833016334,0.14318136931591197,0.07731329171597692,0.2306925707289674,0.04716586171510364,0.24418095176440477,0.05059035035735354,0.0918335998820976,0.028352586271215355,0.10729861214439736,0.06885369931652287,0.08605142533489456,0.044070112037793055,0.07507244599132507,0.048272984924793164,0.20214836810544753,0.042832464920978364,0.23865117926371612,0.04212148781979056,0.14718271938246216,0.022386837051139755,0.10195179829625937,0.013560953697593003,0.29683631039549296,0.03527713059084157,0.23420625005397097,0.0741393808351324,0.2788744503983706,0.050297090263177184,0.16248758494266746,0.005506798247539032,0.2607874756216562,0.06287674273003528,0.3099030286789062,0.01630656755259268,0.3099030286789062,0.01630656755259268,0.1189816654555671,0.038787818372974486,0.2519650820144067,0.02509726793480051,0.2590525218010488,0.06802281410864605,0.3040543137117911,0.048321769084241184,0.14236767062112912,0.03631420560571571,0.22559899711510278,0.11771865294024221,0.31906171262512245,0.022070660165706735,0.2555548443506203,0.008036861486261645,0.21294586432737242,0.13109342244080388,0.278234786326569,0.03907956101847097,0.3341516907335202,0.0216775230660961
bam_recall,0.3560334528076463,0.06422508359428054,0.3557347670250896,0.020196106934739496,0.24551971326164868,0.04441589151037175,0.23028673835125446,0.07482481263189669,0.4172640382317801,0.028790272846119288,0.1586021505376344,0.061109534450277815,0.3452807646356033,0.10228538124668403,0.4426523297491039,0.04972109103586053,0.4426523297491039,0.04972109103586053,0.21893667861409793,0.04935099056707976,0.22909199522102744,0.060650132121849734,0.39994026284348866,0.020771013919610205,0.4083034647550776,0.04863811609154582,0.25597371565113497,0.09053875063045742,0.2974910394265233,0.09392373783787678,0.2598566308243727,0.12851161887777102,0.17741935483870963,0.09488058417167777,0.3859020310633214,0.04098748232188293,0.41547192353643964,0.032756176772166246,0.37664277180406214,0.02122981558413004,0.3273596176821983,0.023303234288876398,0.47371565113500597,0.038948442802157805,0.42144563918757466,0.06962390577937139,0.4014336917562724,0.011751681943193537,0.3712664277180406,0.004420145933975154,0.42025089605734767,0.07174616530855189,0.4426523297491039,0.04972109103586053,0.4426523297491039,0.04972109103586053,0.32676224611708476,0.02696125232113917,0.45788530465949817,0.022293647499327468,0.40890083632019114,0.059128470008419726,0.4495221027479092,0.04284553592298213,0.37903225806451607,0.06363899965793798,0.3966547192353644,0.09585021757680634,0.4540023894862604,0.055939628953928164,0.38888888888888884,0.05768271304455582,0.3933691756272401,0.14552865149024188,0.39844683393070485,0.03381750979177827,0.4348864994026284,0.021954928872087283
bbj,0.677162722289076,0.014343697268978075,0.5783972901903106,0.07214486360145034,0.5131702099211125,0.09421252814340678,0.522841734634755,0.23583210004287045,0.7476044034407452,0.005462959734739787,0.27563845433881534,0.08892208938576694,0.7201720372598833,0.21331060138049765,0.7528635735615278,0.07127299537636654,0.7528635735615278,0.07127299537636654,0.22460667647189905,0.018049839949786373,0.6309221375406694,0.21253430466758716,0.621852297544235,0.03443748125257952,0.657619111289388,0.043013500349774046,0.6008379016802603,0.05637101774468698,0.5892498997192138,0.17297653702599877,0.5412488300574944,0.20089145887689222,0.42888978027365515,0.2331355850557069,0.5059499933146142,0.10498480391488774,0.5803137674377145,0.14039893170283035,0.4903507599055132,0.06720117474006213,0.42454427953826274,0.06139970274247021,0.8095110754557204,0.06105731484894039,0.5787315594776485,0.08047117299057484,0.7382002941569729,0.040991228863840254,0.7484066497303562,0.0189362100705896,0.5710433658688773,0.18769694447876034,0.7528635735615278,0.07127299537636654,0.7528635735615278,0.07127299537636654,0.392966974194411,0.1514885250162632,0.7575879128225699,0.05057895292112756,0.6471007710478228,0.06939966031137312,0.7629807906582876,0.06950494121510441,0.7535321121362036,0.1021110624920833,0.5383518295672327,0.1012702959654904,0.783259794090119,0.0667126801911241,0.6674689129562775,0.020548291941165853,0.5523020011588001,0.0969308620835737,0.7120381512679949,0.061969679432618135,0.8453893122966528,0.013675059633437507
bbj_f1,0.23665890545073018,0.020814317845525405,0.20420038439718957,0.030545504550612702,0.1635106054472795,0.01169625678683612,0.14402371021224522,0.03918226709845406,0.28032103521049706,0.0265246246967288,0.11596720282019816,0.030800611848309744,0.25740665307534455,0.10225580971942404,0.27096412999964975,0.0493863862905644,0.27096412999964975,0.0493863862905644,0.11559320203641499,0.008802554700272056,0.20736919602702517,0.06255803350260984,0.2250523983306676,0.024047897650364542,0.2224554070029562,0.017438247656849547,0.22518550400954063,0.018964862026311834,0.19338491495424684,0.055587256835661444,0.1696748197332537,0.045008679075852334,0.1364259451120762,0.037674487239696526,0.1659008661777234,0.04378145914049405,0.19909678783922288,0.04775911760300476,0.1666819206081196,0.026336963899936363,0.1456394838530678,0.008893311237956189,0.2911844949223261,0.025586121732892493,0.20399957495896473,0.05339854439380646,0.27239063001526415,0.0025272563986587625,0.21881754594693262,0.005632708071190016,0.2071503913986351,0.08049565548611456,0.27096412999964975,0.0493863862905644,0.27096412999964975,0.0493863862905644,0.1331158744100935,0.03446279365836093,0.24979345221043628,0.02710929507771235,0.22344838265025904,0.030998892427005185,0.28790876475494714,0.028299924903373838,0.2612473038282414,0.049699077116125374,0.1919921939464265,0.04831143540296738,0.2944381870728452,0.03933515590716081,0.2198509376088554,0.02948920476422442,0.1935239726544257,0.04075824867435825,0.2614042807667114,0.02902764518307421,0.31442276409241404,0.014430254343530076
bbj_precision,0.19202709152186673,0.023030167229803108,0.15931948435707594,0.0288763612829827,0.13857249434229746,0.013923764362699893,0.12983342186731384,0.040689718951908815,0.23943176858658366,0.023447296375243232,0.09375344388650803,0.018991881687219183,0.26327691977903517,0.11860434789774173,0.23646315955296374,0.04197837872384953,0.23646315955296374,0.04197837872384953,0.0899648907417248,0.006778180460270338,0.2077537412320821,0.08232048620745454,0.1842860657721129,0.020085743413393437,0.18651960294185196,0.011308425538687668,0.2049513055513359,0.012541165095763453,0.15754498585767565,0.047177499695285736,0.13623885815844425,0.03778464058078406,0.11726542262740959,0.040439750135224176,0.13958826760031576,0.03852464011470065,0.16272648006078702,0.040388882246339505,0.1317180153961767,0.021236153190313363,0.11595354567654415,0.009741960061568725,0.2514233077166017,0.02727320739089549,0.1744985576231167,0.041974068399876004,0.23935566906522096,0.010571713632730772,0.18147077998345126,0.0025983368456840143,0.17457015266979284,0.0780425511691801,0.23646315955296374,0.04197837872384953,0.23646315955296374,0.04197837872384953,0.10732204981330111,0.028454795516816362,0.21733416961879018,0.028585839020494115,0.19149704856186353,0.029669319945247886,0.2496257930621327,0.0272761916058966,0.21640686417926516,0.04511688270480871,0.1545310284218645,0.04654381152147043,0.25516786413072645,0.04021385670108941,0.18208816919208895,0.025970052961147034,0.15306837488675076,0.036369655767830605,0.22820962550997395,0.032086104883972365,0.28934860946044005,0.015147294581245923
bbj_recall,0.30925076452599387,0.013291543310943184,0.2855504587155963,0.025974201038775496,0.19992354740061158,0.009340054833998926,0.16322629969418956,0.03793659333000946,0.338302752293578,0.032658327674078336,0.15366972477064217,0.05725911804045841,0.25267584097859325,0.08734688568554792,0.31727828746177367,0.05987878669709539,0.31727828746177367,0.05987878669709539,0.161697247706422,0.01302501914174372,0.209480122324159,0.0435830111374165,0.2889908256880733,0.029992423923445005,0.27599388379204887,0.03090661931299257,0.2519113149847095,0.039030156453864935,0.2511467889908257,0.06815439430322764,0.2266819571865443,0.062416653177123235,0.16475535168195718,0.031076359459789978,0.20451070336391433,0.05037176272180165,0.2564984709480122,0.05827599074946105,0.22706422018348618,0.035327802295296716,0.19610091743119265,0.00499873732057417,0.3463302752293578,0.02123882933194049,0.24579510703363913,0.0713071636255594,0.3168960244648318,0.013825031590233254,0.275611620795107,0.011936158253819551,0.2568807339449541,0.07830981947329836,0.31727828746177367,0.05987878669709539,0.31727828746177367,0.05987878669709539,0.17545871559633022,0.04425179215957509,0.293960244648318,0.02297397431393991,0.26834862385321095,0.031174947750156414,0.34021406727828746,0.028677369011484755,0.32989296636085624,0.054231520829417436,0.25573394495412843,0.04805579550402972,0.349006116207951,0.040126691392622794,0.2775229357798165,0.03419277870613662,0.2664373088685015,0.057354738022969566,0.3065749235474006,0.022128372535789417,0.3444189602446483,0.01548519044382956
bg,0.8953862017697417,0.0030957505716896626,0.8938754466319753,0.002763950261334468,0.8974684859675627,0.0028707846609512676,0.8979281072396345,0.0016991739014405444,0.8951503960736353,0.0014077715063245848,0.8990311982926068,0.0019872154701921544,0.8989192905046242,0.0032853877296525023,0.8949905278050886,0.0028866821209571924,0.8949905278050886,0.0028866821209571924,0.8963254278474538,0.0038359453270173155,0.8958698032820956,0.0018912997253602319,0.897428518900426,0.0021817186937780437,0.8949225837909562,0.00048576020093005147,0.8979241105329209,0.0038971087692469893,0.8962934541937444,0.0038812508449786527,0.8957019416001214,0.004692862156162843,0.8976403443562505,0.0011741138040103933,0.8980440117343309,0.001826923448804064,0.8966531577979744,0.0034860196075984363,0.8967890458262392,0.0015794679513109553,0.8970648185894823,0.003308512828446375,0.8946667945612815,0.0015785119532704206,0.8929602007945453,0.0015529095801802657,0.8959697209499372,0.0017865413127267499,0.894466959225598,0.003249086581719296,0.8984117087519884,0.0002927979809819388,0.8949905278050886,0.0028866821209571924,0.8949905278050886,0.0028866821209571924,0.892048951663829,0.0026710083962626346,0.8970168581089183,0.0029786701957636706,0.9000103914374554,0.0009952762732297546,0.8954981095577245,0.002305140226011379,0.89839172521842,0.00558911104725694,0.895466135904015,0.0013900440228913813,0.8969449173880722,0.0047182608165665055,0.896177549699048,0.0006555208236174933,0.8931200690630919,0.0038829666696852325,0.8935677002150229,0.00676844494481913,0.8958378296283862,0.001448788267322408
bg_f1,0.7562240897864947,0.005648295642077206,0.764404500565997,0.0031314059917412172,0.7708675495745726,0.008052940955144075,0.7716861887442145,0.006026436297988283,0.761528798702777,0.0016980655321446254,0.7718760549499234,0.002235045292219398,0.7752283303268085,0.009127482770159233,0.7648274544614485,0.0053012950455366805,0.7648274544614485,0.0053012950455366805,0.7633528164346814,0.007150863748186088,0.7695839030045936,0.0029211360509936,0.7716774879548308,0.006348253245881205,0.767678850765924,0.001092749786871653,0.7711901306070176,0.00918722588634647,0.7689471759148211,0.007437871775127065,0.7681756870468743,0.01002533420123284,0.7702293486140218,0.005064944034655275,0.7694374006303676,0.0027118086041565785,0.7677303908229431,0.0055745100582515845,0.7675976074849187,0.002724453387923197,0.7634139500001914,0.006948361556776307,0.7612599118535268,0.0014937433869875775,0.7605240464004703,0.0026245248759433517,0.7651801173193654,0.004760758881297867,0.7566674497402671,0.0039034280446490635,0.7711308526344464,0.0032238505448984934,0.7648274544614485,0.0053012950455366805,0.7648274544614485,0.0053012950455366805,0.7611164970591906,0.0031451205369027865,0.7658878132551133,0.0049504109177764075,0.7730952433347152,0.002095157158326246,0.7626363867532095,0.004109664283955171,0.7655323364462755,0.009576607105303721,0.7644094444401089,0.0036064250661037565,0.7686435498683335,0.006587942540276862,0.7656054703585804,0.004140353951870356,0.755752907997438,0.008302631567973152,0.7634972936391565,0.011897994562484493,0.7693785139153976,0.002115850835102451
