method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
pa,0.5939278937381404,0.04462229987212464,0.5351043643263758,0.029822075228655955,0.571157495256167,0.011385199240986715,0.5920303605313093,0.02138411322501826,0.5869702719797596,0.03611964967810053,0.6002530044275775,0.015219746256187126,0.6046805819101834,0.010789830556123967,0.5977229601518026,0.021468137569231105,0.5977229601518026,0.021468137569231105,0.5123339658444023,0.023776022933855136,0.5996204933586338,0.04534270643396023,0.560404807084124,0.011118529937537527,0.5521821631878557,0.030537906905941364,0.5686274509803921,0.0243988634054218,0.5534471853257432,0.04879772681084354,0.519291587602783,0.03422580457550578,0.551549652118912,0.027519683640489692,0.5439595192915876,0.018429857412186577,0.5888678051865908,0.0322766624216903,0.5806451612903225,0.013282732447817806,0.5597722960151802,0.02188342048324635,0.6154332700822264,0.03090902396678211,0.6008855154965212,0.00579705970266394,0.5996204933586338,0.012442957351616707,0.607843137254902,0.030733790292868733,0.5781151170145478,0.01803488605867582,0.5977229601518026,0.021468137569231105,0.5977229601518026,0.021468137569231105,0.5882352941176471,0.001897533206831059,0.5876027830487033,0.009360309036653212,0.5648323845667299,0.029478001765290453,0.5623023402909552,0.018720618073306463,0.5591397849462365,0.030022629440368934,0.5626185958254268,0.04427803373653899,0.5781151170145478,0.03266477250771757,0.5781151170145478,0.030142321460958504,0.5641998734977862,0.05424865690674654,0.5629348513598987,0.040712296120819974,0.549652118912081,0.02028970895932384
pa_f1,0.3807346158944333,0.044060468648196315,0.3169694852084789,0.031065875457264653,0.3394218684541264,0.014779118152749796,0.3322054598388387,0.019923097005922683,0.3572599232946632,0.031516839445328224,0.36740676342502027,0.03730672739692922,0.358775771191342,0.021390490754479442,0.3613935385431011,0.01278761724903323,0.3613935385431011,0.01278761724903323,0.28575364355180866,0.007244311173722323,0.33694360468554013,0.033508208480924506,0.3261328885182096,0.030694094358622775,0.32375981227375056,0.02733995907802362,0.3518251421081244,0.03126858860068891,0.3357469619151862,0.025921036248910546,0.27171609416115494,0.02504092859807564,0.34402044829341544,0.011956540622987673,0.32923681257014586,0.006375857480285311,0.3434584660074856,0.045255081795219594,0.34483344737392385,0.021939678728895972,0.34885774495782657,0.011723289083395448,0.3843345776978489,0.03920598918761669,0.36919293317424984,0.004992711400882524,0.3716524609808678,0.006956669132996585,0.3673197685822445,0.015710933325635636,0.32765044796121373,0.015548785375216754,0.3613935385431011,0.01278761724903323,0.3613935385431011,0.01278761724903323,0.3523877860161046,0.022075394687879148,0.34188534736479936,0.012837864985390864,0.3414193422476315,0.006126491335529889,0.3549454438281258,0.02063060204260135,0.34303602422868473,0.043589376618924966,0.35286559682995905,0.022315774727724922,0.3399099635851343,0.013737360579511243,0.3372807579055178,0.012040097541647744,0.3257007337287681,0.0354956323197658,0.3398169996568365,0.02522506538970656,0.3302948072389088,0.024792486042111386
pa_precision,0.3596621132432222,0.04443988260367905,0.30489026007415226,0.03274089097880558,0.3217124006597691,0.013424490718745461,0.31399650255582456,0.01676327237203004,0.34102511602511604,0.035254419982697065,0.3488916316785169,0.04108426110428627,0.34092596558863425,0.017868955969065837,0.34304692891649413,0.012043072385270135,0.34304692891649413,0.012043072385270135,0.2694434295457313,0.008878960400858086,0.3173103699419489,0.03238332951086759,0.30821256038647343,0.027852242136037816,0.30923206658233876,0.02893104517379653,0.33375516214390893,0.02395921232140011,0.32046332046332043,0.030428804163544106,0.2598084886128364,0.02547723732414832,0.32477842275443475,0.01250372864063157,0.31122204573532003,0.004463451959248535,0.32383380830958447,0.04248741110584171,0.3290419525713643,0.014691366254202039,0.32593178400464917,0.011540990843048259,0.3661510154013901,0.033814319475741365,0.35189227339862544,0.0013682340038823418,0.35381179498826554,0.0029923013360544522,0.34602502017756254,0.01821826077669361,0.3111076999274791,0.014105916721621713,0.34304692891649413,0.012043072385270135,0.34304692891649413,0.012043072385270135,0.3271617590125481,0.02320229784464113,0.32100320234194474,0.011527800537624602,0.32278083647252,0.004292094035969076,0.33935472711093345,0.020341968507269038,0.32060318198425614,0.03742574333451913,0.3382294520225555,0.020430430417393414,0.3225851675931945,0.01121976306407794,0.3218390804597701,0.016255328303139003,0.30757134714814965,0.03869091739173722,0.32032336125515226,0.013587847619868929,0.3184928860012078,0.02525467337807394
pa_recall,0.40453074433656955,0.04377912381381449,0.3300970873786408,0.02912621359223306,0.3543689320388349,0.020595343141355745,0.35275080906148865,0.024433121149743515,0.38349514563106796,0.03432557190225957,0.3980582524271844,0.04119068628271149,0.3786407766990291,0.02568690593266591,0.38187702265372164,0.01483034205487326,0.38187702265372164,0.01483034205487326,0.3058252427184466,0.006865114380451934,0.3592233009708738,0.035005352188970724,0.34627831715210355,0.034095966837711135,0.33980582524271846,0.025686905932665958,0.372168284789644,0.04042069901875987,0.35275080906148865,0.020210349509379905,0.284789644012945,0.024433121149743508,0.36893203883495146,0.01373022876090383,0.34951456310679613,0.00970873786407768,0.3656957928802589,0.048866242299487044,0.3624595469255663,0.031209225763731235,0.37540453074433655,0.014830342054873267,0.40453074433656955,0.045881705109248654,0.3883495145631068,0.009708737864077631,0.3915857605177993,0.014830342054873255,0.3915857605177993,0.014830342054873264,0.34627831715210355,0.020210349509379926,0.38187702265372164,0.01483034205487326,0.38187702265372164,0.01483034205487326,0.38187702265372164,0.020210349509379905,0.3656957928802589,0.014830342054873304,0.35922330097087374,0.01373022876090383,0.37864077669902907,0.02746045752180764,0.36893203883495146,0.05137381186533182,0.36893203883495146,0.025686905932665958,0.3543689320388349,0.020595343141355745,0.3543689320388349,0.006865114380451973,0.34627831715210355,0.031209225763731217,0.3624595469255663,0.040420699018759866,0.343042071197411,0.024433121149743522
pcm,0.7601372924648787,0.04349222243063335,0.8045498084291188,0.03823540153797585,0.8203384418901661,0.01496080991119026,0.8411478288633462,0.019692039001104923,0.8144396551724138,0.017018147639859506,0.8104166666666667,0.014444558776746056,0.8414910600255429,0.02441601616422281,0.7942848020434227,0.04553629000181043,0.7942848020434227,0.04553629000181043,0.7452346743295019,0.1180317257935682,0.8209770114942528,0.030551191976944343,0.821360153256705,0.0165702583321459,0.7436462324393359,0.08271945029812769,0.8286318646232439,0.024182650456315572,0.8050446998722861,0.05090860065233508,0.7920577905491699,0.05296321195852066,0.8036957215836527,0.007143257166065939,0.7742017879948914,0.03058618003950062,0.7825989782886335,0.036481038605958825,0.8152059386973179,0.02190691502882281,0.7744492337164751,0.04131474476470916,0.7559227330779055,0.04320986048721827,0.8268039591315454,0.029299351047382134,0.7977011494252874,0.019291851187288843,0.7590996168582375,0.01939053463739898,0.7449872286079183,0.05036174787005885,0.7942848020434227,0.04553629000181043,0.7942848020434227,0.04553629000181043,0.7722461685823755,0.05114700368799465,0.818574393358876,0.022066364072751594,0.808397190293742,0.03189585358062218,0.7794699872286079,0.027819305368843507,0.772757024265645,0.046030369275103865,0.7794540229885057,0.019007422428877357,0.800375159642401,0.025089047718215587,0.7874600893997444,0.06022583527750966,0.7272349936143039,0.09087689215042642,0.7779294380587484,0.05347692621145849,0.8078065134099616,0.016470709676330523
pcm_f1,0.3255921991628839,0.016115677257728264,0.3334249877729258,0.026371701381999752,0.3272497086599552,0.01013222993256923,0.3524922065590957,0.02048021946068022,0.339986516588096,0.0240474014174173,0.32352237425064695,0.01624809062368783,0.35988105754444427,0.016712020513243928,0.32759334703338255,0.02269990824802414,0.32759334703338255,0.02269990824802414,0.3066865202604879,0.05746199910122025,0.3372915877612844,0.016664002439331707,0.3452035821673723,0.016575420868296442,0.29819232261048606,0.041652436815840806,0.34606581540696874,0.017875817163292337,0.32987811688447916,0.044457531828117784,0.33653708853980663,0.03169167511830951,0.31661633178893495,0.007281327032593778,0.31711202870429694,0.02531018746863636,0.32922876540410145,0.019750235452927062,0.345149864047458,0.01982217101259191,0.30236452118940166,0.03191902673119977,0.3034507162352752,0.021351418721000603,0.3534392045749997,0.01712847418240493,0.3167936694936459,0.008396539264243648,0.30084797575219113,0.017421197927312674,0.2935243817758664,0.02962222647225856,0.32759334703338255,0.02269990824802414,0.32759334703338255,0.02269990824802414,0.3007201129962265,0.03716765342924601,0.34945885174581676,0.02279151380278551,0.3395148338580391,0.027244692913474124,0.3236830709741219,0.024862243784610154,0.3258098449007956,0.04246760811717579,0.31506030023850323,0.01690135104142827,0.329359904006606,0.01690269462168181,0.327768409172925,0.03350236664923865,0.29059887456521244,0.033227807844680844,0.3135512784209342,0.028925798624324237,0.33301453149883126,0.019228488246636533
pcm_precision,0.23822894483562218,0.015429501755544452,0.2514710220559117,0.023397863904791063,0.24264235514344346,0.013651457328109523,0.2702679151385469,0.023726072156935177,0.2488046000126197,0.02239112327915025,0.23802894506845618,0.017258489986713192,0.27845507570428735,0.01902033550552771,0.24259536552547423,0.021111542953325287,0.24259536552547423,0.021111542953325287,0.22738860493428295,0.05081243634300069,0.2522047175439325,0.018435219052636783,0.2597022054473692,0.015952769326507858,0.21805275352670897,0.03845657200629674,0.25765706455097376,0.01751277967935801,0.24844253005238262,0.042836991166983175,0.25524972213714014,0.03057659668983906,0.23484343658526607,0.00718395789706036,0.23273196940602495,0.01845433312838974,0.24542183840056234,0.01933091004850862,0.2590332022095548,0.019211745191586183,0.2203801740296357,0.028179929074607465,0.21977390566015378,0.01668605771062559,0.26659196471474206,0.021584495795132677,0.22942533585125965,0.010555078593214367,0.21705403038544877,0.01608186902222102,0.2120299747305424,0.024544754542045872,0.24259536552547423,0.021111542953325287,0.24259536552547423,0.021111542953325287,0.21794024505891907,0.03651308914240408,0.2636854694327824,0.020086534222408012,0.25128038291889926,0.026506899622457968,0.23597211928557352,0.025657326494180125,0.24152631576058967,0.040582240704464,0.22997648202935017,0.01624717827033595,0.24261789037478684,0.01986930896174347,0.24322921645359516,0.03176999298886277,0.2105119494367704,0.03022309492344735,0.2290926949798325,0.025016550288824407,0.248875335899759,0.018546932579648137
pcm_recall,0.514733435530574,0.010488710147055439,0.4949753023335037,0.02581534126305331,0.5040027252597513,0.017383547364569027,0.5084312723556464,0.011136686110221374,0.5384091296201668,0.02749055118291686,0.5060466700732413,0.004747865734888857,0.5094532447623914,0.0060244384887846465,0.5050246976664964,0.015974619775429518,0.5050246976664964,0.015974619775429518,0.47436552546414584,0.05016347507191273,0.5103048884346789,0.0048296531693945806,0.5150740929994889,0.013824986467520298,0.47470618293306077,0.027038848350174616,0.5280190768182592,0.02531488432373866,0.49344234372338613,0.034389535994269346,0.49514563106796117,0.02169736713905178,0.4864588656106285,0.020515952886954264,0.49770056208482366,0.042519456438865025,0.5007664793050588,0.011380203092141127,0.5235053653551354,0.02348591761733551,0.4825413047181059,0.02851620455721138,0.49020609776869356,0.030045525275179178,0.5263157894736842,0.010257976443477135,0.5126894907170839,0.012052488210072907,0.4907170839720661,0.011987319577525399,0.4779424288877534,0.03962807000670323,0.5050246976664964,0.015974619775429518,0.5050246976664964,0.015974619775429518,0.489013796627491,0.015591360554310025,0.5183103389541815,0.024507813156594834,0.5246125021291091,0.015374940005309796,0.5176290240163516,0.003990929829282913,0.5043433827286663,0.03177989127330859,0.5007664793050587,0.011414567145472034,0.514733435530574,0.010043619817956364,0.5041730539942089,0.026710130784677346,0.47129960824391076,0.027717567273163594,0.4973599046159087,0.02700180550512865,0.5038323965252939,0.01656572823448885
pl,0.9167439353954178,0.0008216430440413317,0.9201516844582868,0.001953025632097432,0.9193988096653274,0.0010094111131646198,0.9192006847198116,0.0003151868377727638,0.918507247410507,0.0016107594624799274,0.9204330218809189,0.0014465834808391356,0.9210709842054793,0.002919979938674727,0.9166646854172115,0.0026743521325089826,0.9166646854172115,0.0026743521325089826,0.9163793854956689,0.0012331141265734423,0.9210907967000309,0.001250110317508799,0.9216098840572818,0.0008201798449037921,0.9188559473146145,0.0037883458346265786,0.9196682595912287,0.0027220377539914483,0.9196088221075739,0.0012782422059744402,0.9191610597307086,0.000807504391023034,0.9196048596086636,0.0019183119812610332,0.9186934848592916,0.0005689050087861685,0.9199971470007847,0.0015479784863170751,0.9199733720073228,0.001745803452194282,0.9168826228572787,0.0016688284206686098,0.9193037096914799,0.0014044529452023784,0.9178296600968435,0.0031597568581076337,0.917013385321319,0.0022966877495030572,0.9175998351600453,0.0013156689851871266,0.9192838971969283,0.0013391780815483758,0.9166646854172115,0.0026743521325089826,0.9166646854172115,0.0026743521325089826,0.9176711601404309,0.0019452439485676545,0.9193988096653273,0.0011212961764658837,0.9197633595650762,0.0010792336987052746,0.9189312347939104,0.0022445134280547727,0.9177821101099196,0.002490886825419004,0.9195057971359057,0.0015951113066462904,0.9178217350990229,0.003044104521362251,0.9196841095868699,0.0020347190757767477,0.9194146596609686,0.003715541647477816,0.9173462352297853,0.0008803170909666713,0.9197910970574483,0.002870881734635628
pl_f1,0.7899948470078403,0.0014856992483552607,0.8006906265933867,0.0033350028079682037,0.7986261028517653,0.002382083489878389,0.8000039302302304,0.0019290360840298365,0.7968296819611759,0.0032413174992169717,0.8003248809750242,0.002766620281582408,0.8048470810819186,0.003358095923850377,0.793506554121944,0.0033469793085926258,0.793506554121944,0.0033469793085926258,0.7926837955459646,0.0019692765205922267,0.8032076130981983,0.004834205735328997,0.8059333432962071,0.0005966837021068225,0.8010848485518856,0.006591112333476196,0.798787973683804,0.007465121408160755,0.7995108215426278,0.0027295266277016566,0.7983681189753064,0.0041834886243585535,0.7991694059250918,0.0028755142987001913,0.7958238669190778,0.0016533093075981134,0.8001968135429441,0.0027976517361698247,0.800584563862513,0.003887711398942147,0.7915195193683426,0.0033682330192379623,0.7966814348749645,0.0009113317184301127,0.7983679058982344,0.0069740006474954186,0.794157867527439,0.005851190498634999,0.7933867690475364,0.004766875593856991,0.7983575166340948,0.0032863971123303836,0.793506554121944,0.0033469793085926258,0.793506554121944,0.0033469793085926258,0.7945807879927296,0.004649455918466728,0.7989343532199052,0.002186841524514989,0.7982968065565451,0.005430488201550311,0.7987738650620074,0.005547610397278664,0.7931594955851807,0.0026115192444348327,0.7987494670500883,0.006216541055624642,0.7941954959031273,0.0067928645889625775,0.7991530539865219,0.0015191094445775074,0.7967799005377861,0.006208336388815956,0.7950613284690434,0.0008431496301102716,0.800748112867072,0.003909348590020757
pl_precision,0.7720566859974527,0.0009061463063199062,0.7783761180575078,0.0021639865552956095,0.7764932242641223,0.0017418214901282292,0.776645884196724,0.004198212584472194,0.7731862439598602,0.004723102675492861,0.7776107441324839,0.0034684077284883263,0.7825845359773725,0.004063712148923961,0.7681564803834467,0.007059115930792536,0.7681564803834467,0.007059115930792536,0.7718119825637526,0.0017010842113672382,0.7808140971097556,0.004093993025381637,0.7851534707705766,0.0021334145056363485,0.7752027852755327,0.006565416400284247,0.7786016623414925,0.008461467000461355,0.7770966927130706,0.0024774320921261642,0.7765406263930189,0.007081247332668669,0.7767230213822248,0.004870559928567638,0.7738766991120304,0.0029424356848640294,0.7789558209770447,0.0022964763245218326,0.7795159739873418,0.005221314024463526,0.7710080079003688,0.0047902570389324215,0.7773602441142641,0.004626713042820428,0.7715271998611072,0.008846251026069259,0.7688781713592568,0.010445694738962957,0.773124724061781,0.004598123536081357,0.7768900796292487,0.002321086441000443,0.7681564803834467,0.007059115930792536,0.7681564803834467,0.007059115930792536,0.7690835019754361,0.0068079559288299375,0.7772292215456246,0.004388228145826459,0.7783012898431615,0.006576539995130256,0.7780269982458052,0.0066829206088735525,0.7734899209788249,0.00360638981179084,0.7772407901018982,0.0035007256776277283,0.7722283024122844,0.0071249868368849995,0.7791108733344169,0.000756161736643959,0.7778878624205691,0.006980542905835011,0.7723193681991095,0.004627701119509146,0.7780269779748193,0.005680980892359452
