method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nya_recall,0.38280725319006037,0.018953882863223758,0.26116521155137673,0.03904905178025165,0.17939892545332436,0.03705475733965231,0.20366017461383473,0.03962058850910292,0.34771658831430485,0.029592613358642415,0.1433848220282068,0.03566609174719382,0.2710711887172599,0.05125655150489913,0.36064472800537273,0.006704714184854217,0.36064472800537273,0.006704714184854217,0.19560107454667558,0.09087171391953724,0.24538280725319003,0.04136551769896539,0.2729180658159839,0.0394207483330605,0.27728341168569504,0.01595972528082148,0.2617528542646071,0.05983356663992981,0.22044996642041637,0.015617214176270638,0.240849563465413,0.026883772138402335,0.18712222968435185,0.07105573987443298,0.3064137004701141,0.018556075068862442,0.31287777031564806,0.04340943227893086,0.3221961047683008,0.025770370628046754,0.2210376091336467,0.030894889774740947,0.3459536601746138,0.027374226773928863,0.2815648085963734,0.03440391810367534,0.35384486232370715,0.01473266361827136,0.28551040967092006,0.021667506588121138,0.3430993955674949,0.01048477352659377,0.36064472800537273,0.006704714184854217,0.36064472800537273,0.006704714184854217,0.28525856279382134,0.034681386712329815,0.3629113498992612,0.03955020692261378,0.3552719946272666,0.030708953010505174,0.38969106783075885,0.030518035021147968,0.23631631967763597,0.038286002448309486,0.27971793149764934,0.03368128766555094,0.32060107454667564,0.030702067509176787,0.2955003357958361,0.04226316664195563,0.3026359973136333,0.03747234289878339,0.3802048354600403,0.029206356414081917,0.2815648085963734,0.035681369125549166
pa,0.5877609108159393,0.03846504660991272,0.5351043643263758,0.029822075228655955,0.5716318785578748,0.009344267364132922,0.5910815939278937,0.017562863221903598,0.5925047438330171,0.03150038481284211,0.6000948766603416,0.012430894375100239,0.605787476280835,0.009083748650439642,0.5692599620493358,0.05158359475927204,0.5692599620493358,0.05158359475927204,0.5113851992409868,0.019505558437835878,0.5981973434535104,0.037131416712993984,0.5716318785578748,0.024219888676212303,0.5536053130929791,0.02509602746931151,0.564516129032258,0.02155183432941283,0.5403225806451613,0.04771267916766662,0.519291587602783,0.03422580457550578,0.5507590132827325,0.02252529905518517,0.5393738140417457,0.017622557515186637,0.5740037950664136,0.03972753636291514,0.5811195445920303,0.010886726425084422,0.5640417457305503,0.019803253895576602,0.6124288425047438,0.025942593971936566,0.5981973434535104,0.00716303077350166,0.6081593927893738,0.019871319509683766,0.6110056925996206,0.025878902650827106,0.5673624288425048,0.026063754304916503,0.5692599620493358,0.05158359475927204,0.5692599620493358,0.05158359475927204,0.5735294117647058,0.029452543602008337,0.575426944971537,0.02552282093277694,0.571157495256167,0.027190620190012244,0.5592979127134725,0.016423987568119917,0.5611954459203036,0.02485575360294569,0.5768500948766603,0.03984819734345354,0.5944022770398483,0.04210001467236015,0.5716318785578748,0.027817905844644532,0.5616698292220114,0.04458193595624566,0.5621442125237192,0.03327903958995798,0.5564516129032258,0.021433167457125188
pa_f1,0.37789330426316725,0.03642126858686185,0.3195028148409386,0.02586626080549035,0.3430619765618338,0.014093134394394958,0.34174668747172166,0.025075086477249847,0.36702328348482227,0.03230325455057942,0.365416823720839,0.03071971212133401,0.3626891343295796,0.019138783678310883,0.3524931177082308,0.020636991078070318,0.3524931177082308,0.020636991078070318,0.28638730473592855,0.006049198479097834,0.34773032794854425,0.03484174151901617,0.3346897564787473,0.03034740366995171,0.3172384638564757,0.025853965182217425,0.3434143111265478,0.0305742495125448,0.33514355476972296,0.021198816339857453,0.25934262617642173,0.032100512611371444,0.34020711704197937,0.012388377215982934,0.32923681257014586,0.006375857480285311,0.3394904012297521,0.037793259158865444,0.34686037964808997,0.018366640581799515,0.34536423895092805,0.01185082310092918,0.38869736184481524,0.033179440433875516,0.36948729247328,0.004118822769842164,0.3759615679578731,0.010321681486451711,0.38063001335257124,0.029550060586950037,0.3294482432107293,0.013194876106520502,0.3524931177082308,0.020636991078070318,0.3524931177082308,0.020636991078070318,0.34121391643515536,0.028710685805091417,0.34505037415996315,0.01224513903739638,0.3510871311201127,0.019972159726004534,0.35509797175998326,0.01684757805067081,0.34209844674294215,0.03563994073393044,0.3444614041952393,0.024789467181949677,0.34853977862492375,0.020584092910422666,0.3400053537551937,0.009734076332061957,0.32572351409748107,0.028982098238409113,0.343499113378991,0.021873144762352494,0.330670414184942,0.02025691400675727
pa_precision,0.35588103871392923,0.037064649046453804,0.30749652388444304,0.027236270038057956,0.3225851135029569,0.011099150637103507,0.32399295213810736,0.024229201749481212,0.35006708263287206,0.033994284707197925,0.34719503954836134,0.033716336887052285,0.3440565431569929,0.015876663858075395,0.3335563831280486,0.02137690886061168,0.3335563831280486,0.02137690886061168,0.269309462915601,0.007254590277791334,0.3269658283039193,0.03274189250575774,0.3151930337352332,0.026684695252034818,0.3033526213653255,0.026387024983343818,0.3251026963942565,0.026118126992000334,0.3180785827844651,0.025298668813530264,0.24795371159237065,0.03154154985518576,0.32117002396237776,0.012502439254632385,0.31122204573532003,0.004463451959248535,0.31651876708490156,0.037649604435192226,0.329408583072591,0.012017840903192913,0.32480598086062973,0.009688448997090236,0.36758846816261287,0.027758552126650772,0.352414780270208,0.0015297374228901463,0.3582792002235,0.009262833421819218,0.3608701164845233,0.03320809471504644,0.3117206054540839,0.011582481186820703,0.3335563831280486,0.02137690886061168,0.3335563831280486,0.02137690886061168,0.3174052175644958,0.02719665704257065,0.3240857350897919,0.01125173272832703,0.3310686782018476,0.016942097359258838,0.3364832584479542,0.017573989803979406,0.31896478318240695,0.030733178249189776,0.3309448162896439,0.022147956920180067,0.3303009446604131,0.017945888623305827,0.32282149523528836,0.011619520880608011,0.3069496968017902,0.03161545807072869,0.32357585427469754,0.012860841548253399,0.3178170329219585,0.020664610517203582
pa_recall,0.4029126213592233,0.03589170390423758,0.33252427184466016,0.024271844660194213,0.3656957928802589,0.024433121149743536,0.3616504854368932,0.026735779355757782,0.3948220064724919,0.031209225763731238,0.3915857605177993,0.03120922576373122,0.3786407766990291,0.02568690593266591,0.37378640776699024,0.020210349509379923,0.37378640776699024,0.020210349509379923,0.3058252427184466,0.006865114380451934,0.3713592233009708,0.03749718519824098,0.3567961165048543,0.034892975166420426,0.33980582524271846,0.025686905932665958,0.372168284789644,0.04042069901875987,0.35275080906148865,0.020210349509379905,0.27184466019417475,0.0326844820011718,0.3624595469255663,0.01483034205487328,0.34951456310679613,0.00970873786407768,0.366504854368932,0.03993191805583516,0.366504854368932,0.026735779355757775,0.36893203883495146,0.017725649110199554,0.41262135922330095,0.040807508779671514,0.3883495145631068,0.009708737864077631,0.3915857605177993,0.014830342054873255,0.4029126213592233,0.025686905932665913,0.3495145631067961,0.01772564911019956,0.37378640776699024,0.020210349509379923,0.37378640776699024,0.020210349509379923,0.36893203883495146,0.03070172485600364,0.3656957928802589,0.014830342054873304,0.37540453074433655,0.02966068410974655,0.38187702265372164,0.020210349509379916,0.3689320388349514,0.041946541737267674,0.3592233009708738,0.028581750376465535,0.36893203883495146,0.029126213592232997,0.3592233009708738,0.009708737864077686,0.34708737864077666,0.025533549899772634,0.36650485436893204,0.03398058252427186,0.34466019417475724,0.020210349509379926
pcm,0.7426005747126436,0.049911870525857965,0.8114164272030652,0.03410619348535319,0.829268438697318,0.021637850956957125,0.8348659003831418,0.02040509989526236,0.7999401340996168,0.032156223007218446,0.8116678639846743,0.012056485021940382,0.8373982279693487,0.02155070750227396,0.7911039272030651,0.037720564644316584,0.7911039272030651,0.037720564644316584,0.766026101532567,0.10496091007179838,0.8328723659003832,0.03447097397228342,0.8311781609195402,0.023845797784920797,0.7633920019157088,0.07823843868120402,0.8350754310344828,0.023578491210827588,0.8009458812260537,0.042367342030917694,0.779705459770115,0.04980349569400599,0.816977969348659,0.02719723953010256,0.7760835727969349,0.025255508886260245,0.7922413793103449,0.03548447136941699,0.8129070881226054,0.018468373143822606,0.777574233716475,0.03430745191133711,0.772982519157088,0.04908027336061953,0.8301604406130269,0.024846834532268578,0.8120929118773946,0.03281171011595104,0.7581417624521073,0.015947784462723515,0.769588122605364,0.06412243269126515,0.7911039272030651,0.037720564644316584,0.7911039272030651,0.037720564644316584,0.7872306034482759,0.051401788008863414,0.8024066091954023,0.03701628373145413,0.8032686781609195,0.027989942191384065,0.7814894636015326,0.023070666225458548,0.7565792624521073,0.049592437322477374,0.7972102490421455,0.038755502743890405,0.8147569444444445,0.035312648536189026,0.7913074712643677,0.049772584944907966,0.7634279214559387,0.10366027101842151,0.7860392720306514,0.04657895146477472,0.8122425766283525,0.016111201455453812
pcm_f1,0.3195541493721629,0.017859886620144275,0.3355319996156368,0.021940884625333824,0.33993402298663905,0.026683491313733775,0.3442865102912226,0.023429896807300763,0.32404396077535647,0.03744567647481075,0.3264307803663384,0.014485703428284494,0.35270947531543395,0.019796989327333345,0.3282770820559521,0.018584775058368662,0.3282770820559521,0.018584775058368662,0.32022895747365343,0.05417420649930379,0.348024660970217,0.025414984298610107,0.3496106512272991,0.016150915828623942,0.3108555484039176,0.04240337421849188,0.3500775947064105,0.016655551189519054,0.32455607550776777,0.037827828228617376,0.32873131882031387,0.030220771193413494,0.3312008061467177,0.02976865327949871,0.31408777884510297,0.021532643636465502,0.33103703358911296,0.016526560509668574,0.3355950713029202,0.025042402041322794,0.30361393232486733,0.026181296588463042,0.3128123115827889,0.02558280524236322,0.3515224024042043,0.01450125077798715,0.32896899674003355,0.02529734416832152,0.3042050498908122,0.01572933179033775,0.3125336175763045,0.045059831154245784,0.3282770820559521,0.018584775058368662,0.3282770820559521,0.018584775058368662,0.3099341562380155,0.035504234663918555,0.33766925074390014,0.03003798985872076,0.3323847735993297,0.02642347249077942,0.3224983280753119,0.02043775689621329,0.31534928341577706,0.040497224750058604,0.33007871928391497,0.033055237918440845,0.34123371722156165,0.027466655263619404,0.3234226711281367,0.02870216259010852,0.31468807022098627,0.05529209285371611,0.321373376460698,0.02832917380271935,0.33525220759893726,0.016325397927257432
pcm_precision,0.23352845216270546,0.015719145706922958,0.2540778382036145,0.019802911871316102,0.25515249806489965,0.027390805545812393,0.2617651924008195,0.0257773060879021,0.23450527107043073,0.03394296442449347,0.23965759239674225,0.014463066280266664,0.27150534877296617,0.020841711210333704,0.24384096575552838,0.017416589131606004,0.24384096575552838,0.017416589131606004,0.24015555697667001,0.04871600745700988,0.26401395543682094,0.028007212156677286,0.26751654917963363,0.020344936421308944,0.2293393050670083,0.03867148307221127,0.26357962264193113,0.018568030197848518,0.24282370860028862,0.036737217634648246,0.24716266192968323,0.02974706172523347,0.2491710938440851,0.029249499439863567,0.22977354167413372,0.016187982766701168,0.24842952243185806,0.016891044228549024,0.25008210258631824,0.023802300450405624,0.22203958065634039,0.023246937931211728,0.229811652421081,0.024261941144398076,0.26493753852962154,0.017931596224582177,0.24246137547230767,0.027459541852431296,0.2208491308476946,0.015166701165362324,0.23013604223864548,0.04138778450362057,0.24384096575552838,0.017416589131606004,0.24384096575552838,0.017416589131606004,0.22751023937915488,0.03542799671123786,0.2519123321630824,0.028695056764713178,0.24568411738695545,0.024365615869077994,0.23425100559177325,0.0212300384190401,0.23178799892249194,0.03843546235470674,0.24457793965988683,0.03207476881045516,0.2564583672760396,0.03208470293605025,0.24027833804300758,0.02660298924152222,0.23706690478591114,0.05856295409398252,0.23741952123487436,0.02635455686395566,0.2521278412347894,0.016481534189114386
pcm_recall,0.5063873275421563,0.018760919520373884,0.49425140521205924,0.02112780169638283,0.5113694430250383,0.020458069357861135,0.5048543689320388,0.011569822992840512,0.5274655084312724,0.03135078385725742,0.5126469085334696,0.013757933842642426,0.50408788962698,0.011804408032020963,0.5028104241185488,0.013774530144204178,0.5028104241185488,0.013774530144204178,0.48390393459376596,0.04518304788033184,0.5129024016351559,0.006522167262321863,0.5067705671946857,0.020080197468705662,0.48530914665304037,0.03061194056776928,0.522994379151763,0.022983021097648475,0.4916964741951967,0.02829521217871684,0.4924629535002555,0.018510470809075086,0.4956566172713337,0.02487965884722907,0.4964230965763924,0.034810876505367586,0.496934082779765,0.012045264662399729,0.5126894907170839,0.025034847627302775,0.4808380173735309,0.023531270670009298,0.4914409810935105,0.024656077141574324,0.5237608584568216,0.009811289949865227,0.5146908533469596,0.010623721454415863,0.48952478283086354,0.010073904331542323,0.49029126213592233,0.040705004016727254,0.5028104241185488,0.013774530144204178,0.5028104241185488,0.013774530144204178,0.4904190086867654,0.01303682603304131,0.5137966274910577,0.021952592143868795,0.5146908533469596,0.023480821500462247,0.5194174757281553,0.004838655326636623,0.4969340827797649,0.029881408308400886,0.5097087378640777,0.02016723864648753,0.5141798671435871,0.008274979428053917,0.4959121103730199,0.02736043644400111,0.47777210015329585,0.02607198297847306,0.49872253449156867,0.022214680755528078,0.5010219724067451,0.01464728084652951
pl,0.9165586885713606,0.0007663748459515969,0.9196851002115976,0.001847613645612682,0.918683578612016,0.0016509075389224248,0.9187073536054777,0.0010196719318567974,0.9179198069470531,0.0017635312745711272,0.92000309074915,0.0014609696404377735,0.9207282280497373,0.0024807490180799945,0.9170074415729536,0.002288675020246369,0.9170074415729536,0.002288675020246369,0.916543829200447,0.001059188633310595,0.9210373029647416,0.0010263025168805776,0.9213344903830151,0.0008670813237304818,0.9191442191103397,0.003146444335224185,0.9194206034093341,0.0022770581958217297,0.9193017284420246,0.0012109891972150093,0.918457716174128,0.0015535371024475188,0.9200952188488148,0.0018479960252228975,0.9189569910368275,0.000702503116301095,0.9195929721119327,0.001500306954986526,0.9197593970661658,0.0014882968669706633,0.9170014978245882,0.0013831789097939501,0.9199436532654954,0.0017184595316407235,0.9177949882313782,0.0025808624181188284,0.9161366824374123,0.002567284206915812,0.9169093697249233,0.0017495599410848016,0.9187905660825942,0.001472786806096851,0.9170074415729536,0.002288675020246369,0.9170074415729536,0.002288675020246369,0.9175929007869523,0.001595978524893207,0.9199674282589572,0.001459969804593415,0.9195751408668363,0.0009582285902030412,0.9187786785858634,0.0018578627341473595,0.9175096883098357,0.0021055164053840362,0.918760847340767,0.0019789022654415657,0.9174978008131047,0.0025685498978395825,0.9192987565678419,0.0018314044543233817,0.919477069018806,0.0030362937167777745,0.9168083260027103,0.0012938408454629422,0.9191679941038017,0.0026547448941249547
pl_f1,0.7902837022370433,0.0013436086526443533,0.8002392814204498,0.002868741712546458,0.7971633535204867,0.003513036235668809,0.7996018429909264,0.0017684692253577634,0.796134360882262,0.002989645190478077,0.8000827253353342,0.002310270389004282,0.8042682844757989,0.002976221463681134,0.7944421802058349,0.00331206355668581,0.7944421802058349,0.00331206355668581,0.7924737782403279,0.0016618651422537377,0.8035568266031379,0.004008428247553804,0.805251900465451,0.0014473464063343754,0.8012119640960421,0.005387622355108624,0.7992129958280819,0.0061542343459518,0.7985184245878534,0.002984339782532045,0.7980479021886375,0.0034753234681992166,0.8011808133720963,0.004657835118680758,0.7963481462500341,0.0017093165432999211,0.800443808939502,0.0023370773189917704,0.7997421081100491,0.0035937621967906505,0.793084891144273,0.004167119424987538,0.7987035468372128,0.00411210783161333,0.7985235200615831,0.005702746685488484,0.7939257137104929,0.004799986293011832,0.7932204565324877,0.003906324960307346,0.7973074448775077,0.003407473173660521,0.7944421802058349,0.00331206355668581,0.7944421802058349,0.00331206355668581,0.7948052019304042,0.0038227049786158044,0.79986452556482,0.002578578342266417,0.7981647939130189,0.004441828912770181,0.7985084442898984,0.004560604509462586,0.7936525164257276,0.002349248115083468,0.7983288040555304,0.005145038181018656,0.7941066481396652,0.0055491965108722405,0.7985520487975535,0.001727220682214932,0.7975718136584942,0.0053107563216045,0.79627303499247,0.0025192985124492537,0.8006958333931968,0.0031936818103488083
